name,state
NODE_0000319,"[1.2757927264507404e-10, 1.9782929300070142e-11, 1.146784527711713e-09, 1.114975672133883e-11, 6.681685108861156e-11, 1.4271120267362943e-11, 1.5939893286204132e-11, 1.137400724434712e-11, 1.1313838111380369e-11, 1.1181991674485352e-11, 1.1400553811137462e-11, 1.1272867747220993e-11, 1.0688035669348736e-11, 1.538186267777708e-11, 3.281010640929111e-11, 6.774830482064018e-10, 7.824669791043464e-11, 1.1272867747246996e-11, 1.1272867747246986e-11, 1.468230545314301e-11, 9.54818020822658e-07, 1.0695430604928794e-11, 9.724469480318175e-11, 1.1375573139765943e-11, 2.8853901747205132e-11, 3.3136710206103645e-11, 9.694894979472394e-12, 3.1609230840833903e-11, 1.0720517518738723e-11, 0.9999990426265336, 1.1409250958341359e-11]"
hMpxV/USA/CA-CDPH-1000174/2022|EPI_ISL_16930174|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000229/2023|EPI_ISL_18460505|2023-03-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1MPX1000174/2022|EPI_ISL_17206608|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000333,"[6.794458662504804e-13, 2.2238626119742052e-12, 3.501578204359527e-11, 1.8466824633255045e-13, 8.666649657055469e-11, 5.117876177188199e-13, 8.37323265455865e-13, 1.8226519850037807e-13, 1.8391535608626023e-13, 1.834682729146685e-13, 1.807870487787926e-13, 1.8308682611983697e-13, 1.775822691516891e-13, 8.139636070721679e-13, 6.55277389531108e-13, 2.8043238706833323e-10, 2.296689481533951e-13, 1.8308682611981642e-13, 1.8308682611981952e-13, 7.861425841621139e-13, 0.9999999988547706, 1.8476932901456035e-13, 1.0146356557625892e-12, 1.822698910225105e-13, 5.786151420733107e-13, 1.7991577793262138e-13, 1.7813888115619477e-13, 1.8072043861883795e-13, 1.7683883781808936e-13, 7.31877692290222e-10, 1.8184358355360315e-13]"
hMpxV/Peru/LIM-INS-340/2022|EPI_ISL_16999084|2022-12-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-335/2022|EPI_ISL_16999124|2022-12-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-330/2022|EPI_ISL_16999111|2022-11-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000347,"[3.1488856292267574e-06, 2.6090217809974056e-06, 0.6879507627203265, 1.2984187613519175e-06, 0.2601680136695868, 1.6690665289869248e-06, 2.157160900262326e-06, 1.2802783246861968e-06, 1.2911791104414704e-06, 1.287802619193802e-06, 1.2668139052364846e-06, 1.288259276442136e-06, 1.2007244536579738e-06, 1.8524406470124518e-06, 1.184703223844289e-06, 1.2996066782068167e-05, 1.320954507417614e-06, 1.2882592764426974e-06, 1.288259276440347e-06, 1.7410406364835548e-06, 0.05176382848237047, 1.2689014195707408e-06, 1.4492535578748583e-05, 1.2804207548334456e-06, 1.8414037778618042e-06, 1.2366720916875617e-06, 1.0694438596418378e-06, 1.2524349157672642e-06, 1.188359251053745e-06, 5.232000861665514e-05, 1.2756118099974477e-06]"
hMpxV/Brazil/RJ-FIOCRUZ-29653/2022|EPI_ISL_16871162|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-29816/2022|EPI_ISL_17614048|2022-12-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Chile/CO-ISP-131666/2022|EPI_ISL_19345331|2022-11-24,"[0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000371,"[0.00026748304439981374, 0.0001180753797520692, 0.19644053941606007, 6.504310508374148e-05, 0.0006126669030142771, 8.32729070651515e-05, 9.962303431861408e-05, 6.446849131347009e-05, 6.489712845902225e-05, 6.478464696138348e-05, 6.402597987664158e-05, 6.46783935970912e-05, 6.210406825051537e-05, 9.257962203126755e-05, 9.863255111333392e-05, 0.0011143592731244296, 0.00012931852706851642, 6.467839359709097e-05, 6.467839359709087e-05, 8.859087820832878e-05, 0.5308196648534479, 6.461464999893609e-05, 0.00048363786914792727, 6.447132794680716e-05, 0.00012245893872868554, 9.082941888848128e-05, 5.879172909594809e-05, 8.95972474671565e-05, 6.177431256072347e-05, 0.2683553175314343, 6.434198439121812e-05]"
hMpxV/USA/CA-LACPHL-MA00410/2023|EPI_ISL_16997460|2023-01-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000372,"[6.042702513024799e-07, 2.448075564857974e-07, 0.9994824885363414, 1.6107289943368868e-07, 2.014447158765183e-06, 1.900209505113149e-07, 2.367485862587147e-07, 1.594932241842281e-07, 1.605263538364242e-07, 1.6004276251017587e-07, 1.5830304349671596e-07, 1.601583853498045e-07, 1.523738917912424e-07, 2.0275200141231795e-07, 1.6666360408049448e-07, 1.4913273874136775e-06, 2.2029936366003894e-07, 1.601583853497844e-07, 1.601583853497868e-07, 1.941795469639983e-07, 0.00037506492730396494, 1.587883166891051e-07, 2.396937664511894e-06, 1.5950536100733193e-07, 2.7884929239941173e-07, 1.834933794342386e-07, 1.4084946626688805e-07, 1.8332753502647652e-07, 1.5137269262733154e-07, 0.00013163651359458575, 1.5909531413081078e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-29820/2022|EPI_ISL_17614032|2022-12-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-3014/2023|EPI_ISL_17485343|2023-01-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000390,"[1.824545688409496e-05, 0.9964751871904431, 3.4980913157114086e-05, 2.1219516868598595e-05, 8.074730709966718e-05, 2.5736074360509028e-05, 2.7702211025995777e-05, 2.026520282325128e-05, 2.0723612533282723e-05, 2.082355203127866e-05, 1.9874479073058245e-05, 2.0662073716679984e-05, 1.9466560551818633e-05, 2.7884213626954094e-05, 1.753876476656808e-05, 7.249092850545467e-05, 2.1837416699470446e-05, 2.066207371668076e-05, 2.066207371668011e-05, 2.6297765857274682e-05, 0.002760222337923037, 2.1777780567907645e-05, 1.9489273925672576e-05, 2.0265320823171875e-05, 1.5785239530525442e-05, 1.9548129652890908e-05, 1.829084001541588e-05, 1.9637352673477975e-05, 1.915061994486227e-05, 5.274534614871853e-05, 2.0080371336918918e-05]"
hMpxV/Belgium/ITM-02022023G/2023|EPI_ISL_17260709|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000391,"[1.2666291333963977e-09, 0.9999997960058459, 1.759352893737597e-09, 2.0132532813912793e-09, 5.1454066949374715e-09, 2.2169007903627556e-09, 2.2931873775962945e-09, 1.9143598377588163e-09, 1.960643697826244e-09, 1.968248112734641e-09, 1.8728555776948365e-09, 1.956583238586442e-09, 1.8039773817847662e-09, 2.2975001476308472e-09, 1.277369001421142e-09, 3.873424090867652e-09, 1.972940326208331e-09, 1.956583238587854e-09, 1.9565832385858676e-09, 2.134220004767233e-09, 1.4496137764989158e-07, 2.0503206594241248e-09, 1.4076370375480342e-09, 1.914455296317285e-09, 1.0935528527876412e-09, 1.819047092044731e-09, 1.617278970082001e-09, 1.835123881636942e-09, 1.7677254483236712e-09, 1.993282791603243e-09, 1.8943341281227103e-09]"
hMpxV/Belgium/ITM-02022023A/2023|EPI_ISL_17261959|2023-02-02,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Belgium/ITM-26012023A/2023|EPI_ISL_17260600|2023-01-26,"[0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000448,"[6.147341664503604e-09, 1.3969759061691992e-08, 1.0374100570990086e-07, 2.413360687030068e-09, 1.9645931115188406e-07, 4.961293168438494e-09, 6.924529643841801e-09, 2.355536079764644e-09, 2.389201477543308e-09, 2.3929169709378102e-09, 2.3293117581673707e-09, 2.3763271629486536e-09, 2.3252828105291416e-09, 6.877203976972356e-09, 5.58556032599919e-09, 4.531704066657005e-07, 2.8799554362614112e-09, 2.376327162948551e-09, 2.376327162948587e-09, 6.6707349803133145e-09, 0.9999981183347021, 2.465680350321763e-09, 7.522221925798938e-09, 2.3554655458013732e-09, 5.244270185639465e-09, 2.3338380709882527e-09, 2.3767071337213325e-09, 2.334078940438094e-09, 2.3124269348751596e-09, 1.0236528181591067e-06, 2.346097573438766e-09]"
hMpxV/Peru/LIM-INS-429/2023|EPI_ISL_19343466|2023-01-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000449,"[5.425633591965749e-11, 1.3590516692204746e-10, 1.096172922777465e-09, 1.9881967242915954e-11, 2.2137431708827912e-09, 4.352656488372358e-11, 6.376117212613322e-11, 1.9420898410283578e-11, 1.9664493848520453e-11, 1.9699868775897278e-11, 1.9212487847966174e-11, 1.9602677751014293e-11, 1.9157987526592525e-11, 6.3138876405259e-11, 5.157977794238284e-11, 5.2775361230107026e-09, 2.3390865632092286e-11, 1.9602677751010636e-11, 1.96026777510115e-11, 6.11339298067147e-11, 0.9999999787171879, 2.022395522417926e-11, 6.950540529554866e-11, 1.9420665399445933e-11, 4.720227707587716e-11, 1.9038763259587917e-11, 1.935052736260701e-11, 1.9066166331111803e-11, 1.899618228877652e-11, 1.1770680491446078e-08, 1.9336882328068608e-11]"
hMpxV/Peru/LIM-INS-379/2023|EPI_ISL_19343478|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-367/2023|EPI_ISL_19343513|2023-01-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000450,"[0.00043246058908966617, 0.0007982147385927408, 0.001306963972134509, 0.00045744855433727097, 0.0017730589638048882, 0.23595223716562413, 0.000630427517556293, 0.00043921000694719113, 0.0004478031892558483, 0.0004498255451615142, 0.00043172306760612747, 0.00044694652378190683, 0.0004240386719806758, 0.0006330132529033378, 0.00042062983082938684, 0.3741319169769535, 0.0004723168988737526, 0.0004469465237818972, 0.00044694652378192765, 0.0006007378397693135, 0.3716848158231121, 0.00046759888207596344, 0.00046850081714136326, 0.00043921070594612365, 0.00038054919705977116, 0.0004246897031642585, 0.00040098152888875323, 0.0004264728888620032, 0.0004175594098891208, 0.003311166181206196, 0.00043558850988856214]"
hMpxV/Mexico/VER_InDRE_F158/2023|EPI_ISL_17672246|2023-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000451,"[3.7497025693964383e-07, 7.531667845724574e-07, 7.220328637974776e-07, 5.123879572893154e-07, 1.3953547946773262e-06, 0.9997897943530174, 6.305972061826392e-07, 4.892531411154855e-07, 5.001000025781705e-07, 5.019375039923507e-07, 4.79512826598051e-07, 4.991241165676742e-07, 4.646983749613105e-07, 6.320290677144567e-07, 3.755804979543232e-07, 0.00012104471772106645, 5.100021440122879e-07, 4.991241165676335e-07, 4.991241165679849e-07, 5.914123710332106e-07, 7.356537189969892e-05, 5.21807339657381e-07, 4.1637571489579313e-07, 4.892718234434226e-07, 3.2557196880940527e-07, 4.673016585925526e-07, 4.23275414855121e-07, 4.708137561773571e-07, 4.5605697492624954e-07, 1.1100954974488104e-06, 4.845790698885079e-07]"
hMpxV/Dominican_Republic/LNSPDD-270/2022|EPI_ISL_17960865|2022-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Dominican_Republic/LNSPDD-271/2023|EPI_ISL_17960866|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000455,"[2.254315088249573e-13, 7.095279854965739e-13, 1.0851071060316145e-11, 6.296436451699956e-14, 2.6200317271908106e-11, 1.7017661524855848e-13, 2.73078648191818e-13, 6.212435045800593e-14, 6.272927430874791e-14, 6.257210433065927e-14, 6.160989576576504e-14, 6.239233309646609e-14, 6.054719882305261e-14, 2.6577996507124437e-13, 2.1347754615778224e-13, 8.407266262928185e-11, 7.873655698773034e-14, 6.239233309644005e-14, 6.239233309644264e-14, 2.5687097710482024e-13, 0.999999999653609, 6.310904940444679e-14, 3.3053237145596977e-13, 6.21255219209965e-14, 1.9045878269548634e-13, 6.158051164441919e-14, 6.101035217669181e-14, 6.182318257979965e-14, 6.035932441041343e-14, 2.215613943971975e-10, 6.198799282300179e-14]"
hMpxV/Peru/LIM-INS-369/2023|EPI_ISL_19343510|2023-01-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LIM-INS-386/2023|EPI_ISL_19343504|2023-01-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/CAL-INS-370/2023|EPI_ISL_19343517|2023-01-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000456,"[7.50220921302194e-11, 1.5797984163741787e-10, 5.867907427030259e-09, 8.647335601947452e-11, 3.5763412933596885e-10, 1.1028052372680469e-10, 1.2384720914854267e-10, 8.492900131739097e-11, 8.65091954446155e-11, 2.8024889585821243e-10, 8.341073407741941e-11, 8.519677521514113e-11, 8.0194029580495e-11, 1.811528488425972e-09, 7.798088926453378e-11, 3.836896303448212e-10, 1.3853835462020047e-09, 8.519677521513954e-11, 8.519677521519738e-11, 2.927451887971161e-10, 1.494177143665401e-07, 8.604672042590939e-11, 0.9999998059962387, 8.493632941525012e-11, 3.069406296048486e-08, 8.099935166945353e-11, 7.256304704117431e-11, 8.198304510608867e-11, 7.901236354191343e-11, 1.7203049759006149e-09, 8.478354888008027e-11]"
hMpxV/Portugal/INSA-PT0596/2022|EPI_ISL_18545153|2022-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0607/2022|EPI_ISL_18545144|2022-12-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0598/2022|EPI_ISL_18544953|2022-11-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000325,"[3.371914895488204e-09, 8.123191640612445e-09, 6.307135725607492e-08, 1.2709067547002794e-09, 1.2398811612651478e-07, 2.712312821500484e-09, 3.895815125353857e-09, 1.2411142774880778e-09, 1.257601978777492e-09, 1.2596613282267885e-09, 1.227624599896261e-09, 1.2523893067135292e-09, 1.2245361791279725e-09, 3.862025937908006e-09, 3.146842651757835e-09, 2.8968241458559523e-07, 1.5051069606762848e-09, 1.252389306713485e-09, 1.2523893067134918e-09, 3.742397462287062e-09, 0.9999988210102446, 1.2950820137381925e-09, 4.240588498213083e-09, 1.2410895589434068e-09, 2.9098873604559287e-09, 1.22229721666814e-09, 1.2435806172890576e-09, 1.2233775655687144e-09, 1.2159119751159176e-09, 6.448218897223835e-07, 1.2359423710272954e-09]"
hMpxV/Peru/LAL-INS-281/2022|EPI_ISL_16999073|2022-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000326,"[1.6529541331915717e-13, 5.4668677450909e-13, 8.677948886444697e-12, 4.459893148495699e-14, 2.1623152300833862e-11, 1.2443297836025888e-13, 2.0465225696115723e-13, 4.402169587175587e-14, 4.441178804093228e-14, 4.430545295226607e-14, 4.3666441320039394e-14, 4.422319154224345e-14, 4.288823400301841e-14, 1.9888440610254342e-13, 1.602223417696377e-13, 7.018411368313055e-11, 5.537267207682006e-14, 4.422319154222733e-14, 4.422319154222777e-14, 1.9204753301959276e-13, 0.9999999997139208, 4.4602351935454404e-14, 2.480468845325033e-13, 4.4022917365793044e-14, 1.4107931239881e-13, 4.3401886919821425e-14, 4.296419743538576e-14, 4.360234673083899e-14, 4.269379860788173e-14, 1.8285546647078078e-10, 4.391809421292974e-14]"
hMpxV/Peru/LAL-INS-348/2022|EPI_ISL_16999070|2022-12-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-333/2022|EPI_ISL_16999069|2022-12-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Peru/LAL-INS-337/2022|EPI_ISL_16999071|2022-12-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000452,"[0.0002949314821428843, 0.00015677924991744935, 0.0012356891748324474, 9.064065200436016e-05, 0.0004208163889012024, 0.00011416956256653484, 0.0001250815676628269, 8.9029715589208e-05, 9.009086233969134e-05, 9.01427119277021e-05, 8.81969576731014e-05, 8.955790425911772e-05, 8.766598906008323e-05, 0.000126873160678829, 0.00015084309345483524, 0.0012158646890875655, 0.00021240443504435795, 8.955790425911885e-05, 8.955790425911841e-05, 0.00012153445371379411, 0.14050008088570287, 9.234951178691212e-05, 0.00024070885008562297, 8.902783288662454e-05, 0.00014807361538298584, 0.0001350988747299837, 8.667767789032032e-05, 0.0001322221695721692, 8.698840133462642e-05, 0.853420567472847, 8.877684840658359e-05]"
NODE_0000453,"[0.0004980575570326419, 0.00024236837669711487, 0.0008000785876451616, 0.00024341606373192256, 0.0002680146673207653, 0.00024355112747222622, 0.00024022887349995644, 0.0002371833335362929, 0.00024073602036865882, 0.000241620131241355, 0.0002339127872433782, 0.00023953144626519924, 0.000311931696719249, 0.0004107160725183893, 0.00026801111529195124, 0.0005448734927791774, 0.018320425362636984, 0.00023953144626521857, 0.00023953144626521437, 0.0002327337963176036, 0.001335696219386651, 0.0002500439588516343, 0.0007784400266939155, 0.00023718476451230075, 0.00034404826310466106, 0.0003558130741835243, 0.00021836537842733278, 0.0004659287498515943, 0.0002278954053198916, 0.9712540695298894, 0.0002360612289306952]"
hMpxV/USA/WA-UW-288850/2024|EPI_ISL_19131278|2024-04-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL109/2024|EPI_ISL_19356930|2024-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000454,"[2.1694079557972127e-07, 5.3434762872308846e-08, 1.3708642742967214e-06, 3.1592807421229126e-08, 1.575625948625876e-07, 3.9531134634852605e-08, 4.347323484052863e-08, 3.174495153990326e-08, 3.178028374792301e-08, 3.155587059751916e-08, 3.166807894223109e-08, 3.165732938973793e-08, 3.036125109614577e-08, 4.260416571759884e-08, 7.356059047779443e-08, 9.740825356185145e-07, 1.4629298750650575e-07, 3.165732938974345e-08, 3.165732938974248e-08, 4.089527898837183e-08, 0.00035911708260984854, 3.099717823084425e-08, 1.6976689351254297e-07, 3.174785602845641e-08, 6.695238037939465e-08, 7.220739804728108e-08, 2.831689258175564e-08, 6.960464479842061e-08, 3.03063989540827e-08, 0.9996369083363664, 3.176379424475625e-08]"
hMpxV/USA/CA-CDPH-1M1000245/2023|EPI_ISL_18458964|2023-01-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
